BGC0000893.1_SVEN_0928	BGC0002014.1_OK006_RS36460	37.1
BGC0000893.1_SVEN_0928	BGC0000965.1_AAL06656.1	36.5
BGC0000893.1_SVEN_0928	BGC0001397.1_WQO_33760	36.5
BGC0000893.1_SVEN_0928	BGC0001584.1_ANY94426.1	36.1
BGC0000893.1_SVEN_0928	BGC0000975.1_crpH	35.1
BGC0000893.1_SVEN_0928	BGC0001376.1_AMK51270.1	36.7
BGC0000893.1_SVEN_0928	BGC0000290.1_AAM80532.1	36.7
BGC0000893.1_SVEN_0928	BGC0000279.1_xanH	36.3
BGC0000893.1_SVEN_0928	BGC0001461.1_BS330_28420	34.1
BGC0000893.1_SVEN_0928	BGC0001459.1_ATP06_0208140	36.2
BGC0000893.1_SVEN_0928	BGC0001955.1_AYA22327.1	33.8
BGC0000893.1_SVEN_0928	BGC0000289.1_dbv10	36.0
BGC0000893.1_SVEN_0928	BGC0000311.1_bhaA	36.2
BGC0000893.1_SVEN_0928	BGC0000970.1_cndH	36.9
BGC0000893.1_SVEN_0928	BGC0001460.1_H074_31722	34.6
BGC0000893.1_SVEN_0928	BGC0000455.1_vcm8	35.7
BGC0000893.1_SVEN_0928	BGC0000440.1_tcp21	36.6
BGC0000893.1_SVEN_0928	BGC0001635.1_BKM31_54195	35.1
BGC0000893.1_SVEN_0928	BGC0000441.1_CAG15020.1	36.6
BGC0000893.1_SVEN_0928	BGC0001462.1_BS329_14110	34.8
BGC0000816.1_malA	BGC0000816.1_malA	100.0
BGC0000816.1_malA	BGC0001590.1_forV	23.7
BGC0000816.1_malA	BGC0000020.1_asm12	31.9
BGC0000816.1_malA	BGC0001511.1_AQZ37099.1	33.3
BGC0000816.1_malA	BGC0000033.1_calO3	34.8
BGC0000816.1_malA	BGC0000832.1_clohal	27.0
BGC0000816.1_malA	BGC0001922.1_idmB26	30.2
BGC0000816.1_malA	BGC0000106.1_nat1	43.9
BGC0000816.1_malA	BGC0001463.1_bmp2	35.4
BGC0000816.1_malA	BGC0000890.1_bmp2	34.7
BGC0000816.1_malA	BGC0001464.1_bmp2	33.3
BGC0001824.1_Xbed_01551	BGC0001824.1_Xbed_01551	100.0
BGC0001824.1_Xbed_01551	BGC0001782.1_ARP51747.1	56.2
BGC0001824.1_Xbed_01551	BGC0001569.1_SNOUR_12610	51.2
BGC0001824.1_Xbed_01551	BGC0001337.1_lzrH1	50.5
BGC0001824.1_Xbed_01551	BGC0001334.1_claH	50.3
BGC0001824.1_Xbed_01551	BGC0001333.1_abeH	50.1
BGC0001824.1_Xbed_01551	BGC0001814.1_ulm24	50.7
BGC0001824.1_Xbed_01551	BGC0000439.1_AHH53512.1	48.5
BGC0001824.1_Xbed_01551	BGC0000376.1_fmoD	38.5
BGC0001824.1_Xbed_01551	BGC0001368.1_IF33_RS0114770	39.0
BGC0001824.1_Xbed_01551	BGC0000823.1_rebH	35.8
BGC0001824.1_Xbed_01551	BGC0000822.1_rebH	35.8
BGC0001824.1_Xbed_01551	BGC0000821.1_rebH	35.8
BGC0001824.1_Xbed_01551	BGC0001337.1_lzrH2	37.2
BGC0001824.1_Xbed_01551	BGC0001374.1_thdH	35.9
BGC0001824.1_Xbed_01551	BGC0000924.1_prnA	37.1
BGC0001824.1_Xbed_01551	BGC0001335.1_borH	36.5
BGC0001824.1_Xbed_01551	BGC0000378.1_ktzQ	34.3
BGC0001824.1_Xbed_01551	BGC0000809.1_atH	35.5
BGC0001824.1_Xbed_01551	BGC0001231.1_mscL	35.7
BGC0001824.1_Xbed_01551	BGC0000529.1_mibH	33.0
BGC0001366.1_ctg1_orf12	BGC0001366.1_ctg1_orf12	100.0
BGC0001366.1_ctg1_orf12	BGC0001512.1_abxH	76.8
BGC0001366.1_ctg1_orf12	BGC0001503.1_ATV95606.1	58.3
BGC0001366.1_ctg1_orf12	BGC0001590.1_forV	56.2
BGC0001366.1_ctg1_orf12	BGC0001922.1_idmB26	53.1
BGC0001366.1_ctg1_orf12	BGC0000033.1_calO3	53.1
BGC0001366.1_ctg1_orf12	BGC0001819.1_vnz_RS02330	47.9
BGC0001366.1_ctg1_orf12	BGC0000652.1_napH2	48.2
BGC0001366.1_ctg1_orf12	BGC0001079.1_napH2	48.2
BGC0001366.1_ctg1_orf12	BGC0001376.1_AMK51270.1	39.5
BGC0001366.1_ctg1_orf12	BGC0000279.1_xanH	37.0
BGC0001366.1_ctg1_orf12	BGC0000242.1_llpH	37.7
BGC0001366.1_ctg1_orf12	BGC0000832.1_clohal	39.2
BGC0001366.1_ctg1_orf12	BGC0001072.1_simC6	35.7
BGC0001366.1_ctg1_orf12	BGC0001461.1_BS330_28420	37.9
BGC0001366.1_ctg1_orf12	BGC0001462.1_BS329_14110	37.9
BGC0001366.1_ctg1_orf12	BGC0001955.1_AYA22327.1	37.6
BGC0001366.1_ctg1_orf12	BGC0001459.1_ATP06_0208140	37.2
BGC0001366.1_ctg1_orf12	BGC0000455.1_vcm8	36.9
BGC0001366.1_ctg1_orf12	BGC0000311.1_bhaA	36.9
BGC0001366.1_ctg1_orf12	BGC0001008.1_mdpC	35.9
BGC0001366.1_ctg1_orf12	BGC0001460.1_H074_31722	36.9
BGC0001366.1_ctg1_orf12	BGC0000081.1_AFV52210.1	37.0
BGC0001366.1_ctg1_orf12	BGC0000165.1_tiaM	34.3
BGC0001366.1_ctg1_orf12	BGC0001154.1_Caci_2724	35.5
BGC0001038.1_prlM	BGC0001038.1_prlM	100.0
BGC0001038.1_prlM	BGC0000130.1_pyr11	52.7
BGC0001038.1_prlM	BGC0001934.1_arm5	49.7
BGC0001038.1_prlM	BGC0002022.1_ams5	50.0
BGC0001038.1_prlM	BGC0001159.1_mpy5	47.1
BGC0001038.1_prlM	BGC0000128.1_pltD	36.6
BGC0001038.1_prlM	BGC0000127.1_pltD	34.7
BGC0001038.1_prlM	BGC0001038.1_prlO	36.0
BGC0001038.1_prlM	BGC0000111.1_BAD38872.1	33.6
BGC0001038.1_prlM	BGC0001934.1_arm9	32.9
BGC0001038.1_prlM	BGC0002022.1_ams9	32.9
BGC0001038.1_prlM	BGC0001819.1_vnz_RS02335	33.7
BGC0001038.1_prlM	BGC0000924.1_prnC	30.1
BGC0001038.1_prlM	BGC0000130.1_pyr17	29.7
BGC0001038.1_prlM	BGC0001664.1_mstA	28.5
BGC0001038.1_prlM	BGC0000132.1_dox17	28.8
BGC0001038.1_prlM	BGC0000128.1_pltM	32.2
BGC0001038.1_prlM	BGC0001512.1_abxH	23.8
BGC0001038.1_prlM	BGC0000326.1_AAK81830.1	25.3
BGC0001038.1_prlN	BGC0001038.1_prlN	100.0
BGC0001038.1_prlN	BGC0001934.1_arm9	65.5
BGC0001038.1_prlN	BGC0002022.1_ams9	65.5
BGC0001038.1_prlN	BGC0001159.1_mpy11	56.6
BGC0001038.1_prlN	BGC0000132.1_dox17	54.1
BGC0001038.1_prlN	BGC0000130.1_pyr17	53.2
BGC0001038.1_prlN	BGC0001500.1_NAI698_09186	54.3
BGC0001038.1_prlN	BGC0000209.1_ctcP	51.6
BGC0001038.1_prlN	BGC0000216.1_dacE	52.0
BGC0001038.1_prlN	BGC0001500.1_NAI698_09191	51.8
BGC0001038.1_prlN	BGC0000111.1_BAD38872.1	48.9
BGC0001038.1_prlN	BGC0001038.1_prlO	49.4
BGC0001038.1_prlN	BGC0001159.1_mpy10	48.1
BGC0001038.1_prlN	BGC0000132.1_dox16	46.1
BGC0001038.1_prlN	BGC0001819.1_vnz_RS02335	47.6
BGC0001038.1_prlN	BGC0000130.1_pyr16	44.9
BGC0001038.1_prlN	BGC0000924.1_prnC	44.4
BGC0001038.1_prlN	BGC0001934.1_arm8	42.1
BGC0001038.1_prlN	BGC0002022.1_ams8	42.1
BGC0001038.1_prlN	BGC0001664.1_mstA	41.6
BGC0001038.1_prlN	BGC0000127.1_pltM	35.8
BGC0001038.1_prlN	BGC0001934.1_arm5	36.0
BGC0001038.1_prlN	BGC0002022.1_ams5	36.0
BGC0001038.1_prlN	BGC0000127.1_pltD	30.4
BGC0001038.1_prlN	BGC0000128.1_pltM	38.1
BGC0001038.1_prlO	BGC0001038.1_prlO	100.0
BGC0001038.1_prlO	BGC0000111.1_BAD38872.1	69.2
BGC0001038.1_prlO	BGC0001819.1_vnz_RS02335	65.3
BGC0001038.1_prlO	BGC0000132.1_dox16	48.0
BGC0001038.1_prlO	BGC0001934.1_arm9	50.6
BGC0001038.1_prlO	BGC0002022.1_ams9	50.6
BGC0001038.1_prlO	BGC0001500.1_NAI698_09186	49.7
BGC0001038.1_prlO	BGC0000130.1_pyr16	46.6
BGC0001038.1_prlO	BGC0001038.1_prlN	49.4
BGC0001038.1_prlO	BGC0000209.1_ctcP	47.1
BGC0001038.1_prlO	BGC0000216.1_dacE	46.8
BGC0001038.1_prlO	BGC0001159.1_mpy10	46.7
BGC0001038.1_prlO	BGC0001500.1_NAI698_09191	46.2
BGC0001038.1_prlO	BGC0000924.1_prnC	46.3
BGC0001038.1_prlO	BGC0000130.1_pyr17	44.1
BGC0001038.1_prlO	BGC0001934.1_arm8	43.0
BGC0001038.1_prlO	BGC0002022.1_ams8	43.0
BGC0001038.1_prlO	BGC0001159.1_mpy11	42.9
BGC0001038.1_prlO	BGC0000132.1_dox17	43.1
BGC0001038.1_prlO	BGC0001664.1_mstA	45.8
BGC0001038.1_prlO	BGC0000130.1_pyr11	35.2
BGC0001038.1_prlO	BGC0001172.1_clz8	35.8
BGC0001038.1_prlO	BGC0000127.1_pltM	36.0
BGC0001038.1_prlO	BGC0001038.1_prlM	36.0
BGC0001038.1_prlO	BGC0000128.1_pltD	34.4
BGC0001038.1_prlT	BGC0001038.1_prlT	100.0
BGC0001038.1_prlT	BGC0001934.1_arm21	74.4
BGC0001038.1_prlT	BGC0002022.1_ams22	74.4
BGC0001038.1_prlT	BGC0000130.1_pyr29	73.1
BGC0001038.1_prlT	BGC0001159.1_mpy16	66.3
BGC0001038.1_prlT	BGC0000036.1_AAZ77674.1	65.6
BGC0001038.1_prlT	BGC0001172.1_clz5	65.6
BGC0001038.1_prlT	BGC0001288.1_BAQ25509.1	67.2
BGC0001038.1_prlT	BGC0000374.1_ACE80255.1	62.0
BGC0001038.1_prlT	BGC0000128.1_pltA	59.5
BGC0001038.1_prlT	BGC0000127.1_pltA	58.8
BGC0001038.1_prlT	BGC0001750.1_pynE	58.8
BGC0001038.1_prlT	BGC0001459.1_ATP06_0208140	33.0
BGC0001038.1_prlT	BGC0001462.1_BS329_14110	32.9
BGC0001038.1_prlT	BGC0000840.1_AAG38844.2	33.8
BGC0001038.1_prlT	BGC0001460.1_H074_31722	34.3
BGC0001038.1_prlT	BGC0000832.1_clohal	29.9
BGC0001038.1_prlT	BGC0001955.1_AYA22327.1	31.2
BGC0001038.1_prlT	BGC0001461.1_BS330_28420	31.2
BGC0001038.1_prlT	BGC0000290.1_AAM80532.1	32.1
BGC0001038.1_prlT	BGC0000455.1_vcm8	33.9
BGC0001038.1_prlT	BGC0001178.1_AGS77325.1	28.1
BGC0001038.1_prlT	BGC0000440.1_tcp21	31.4
BGC0001038.1_prlT	BGC0000441.1_CAG15020.1	31.4
BGC0001038.1_prlT	BGC0000969.1_cmdE	31.1
BGC0001814.1_ulm24	BGC0001814.1_ulm24	100.0
BGC0001814.1_ulm24	BGC0001569.1_SNOUR_12610	93.8
BGC0001814.1_ulm24	BGC0001334.1_claH	70.2
BGC0001814.1_ulm24	BGC0001333.1_abeH	68.1
BGC0001814.1_ulm24	BGC0001337.1_lzrH1	68.0
BGC0001814.1_ulm24	BGC0000439.1_AHH53512.1	61.6
BGC0001814.1_ulm24	BGC0001782.1_ARP51747.1	59.4
BGC0001814.1_ulm24	BGC0001824.1_Xbed_01551	50.7
BGC0001814.1_ulm24	BGC0000376.1_fmoD	42.3
BGC0001814.1_ulm24	BGC0001368.1_IF33_RS0114770	39.6
BGC0001814.1_ulm24	BGC0001374.1_thdH	39.1
BGC0001814.1_ulm24	BGC0001337.1_lzrH2	39.0
BGC0001814.1_ulm24	BGC0000823.1_rebH	38.0
BGC0001814.1_ulm24	BGC0000822.1_rebH	38.0
BGC0001814.1_ulm24	BGC0000821.1_rebH	38.0
BGC0001814.1_ulm24	BGC0000809.1_atH	37.1
BGC0001814.1_ulm24	BGC0000378.1_ktzQ	37.0
BGC0001814.1_ulm24	BGC0001335.1_borH	37.0
BGC0001814.1_ulm24	BGC0000924.1_prnA	37.5
BGC0001814.1_ulm24	BGC0001231.1_mscL	31.4
BGC0000216.1_dacE	BGC0000216.1_dacE	100.0
BGC0000216.1_dacE	BGC0000209.1_ctcP	72.2
BGC0000216.1_dacE	BGC0001934.1_arm9	50.3
BGC0000216.1_dacE	BGC0002022.1_ams9	50.3
BGC0000216.1_dacE	BGC0001038.1_prlN	52.0
BGC0000216.1_dacE	BGC0001500.1_NAI698_09186	50.3
BGC0000216.1_dacE	BGC0001500.1_NAI698_09191	50.3
BGC0000216.1_dacE	BGC0001159.1_mpy11	47.6
BGC0000216.1_dacE	BGC0001038.1_prlO	46.8
BGC0000216.1_dacE	BGC0000130.1_pyr17	45.2
BGC0000216.1_dacE	BGC0000132.1_dox17	44.4
BGC0000216.1_dacE	BGC0000111.1_BAD38872.1	44.9
BGC0000216.1_dacE	BGC0001819.1_vnz_RS02335	46.5
BGC0000216.1_dacE	BGC0001159.1_mpy10	45.8
BGC0000216.1_dacE	BGC0000924.1_prnC	46.8
BGC0000216.1_dacE	BGC0000132.1_dox16	45.5
BGC0000216.1_dacE	BGC0000130.1_pyr16	46.1
BGC0000216.1_dacE	BGC0001934.1_arm8	41.3
BGC0000216.1_dacE	BGC0002022.1_ams8	41.3
BGC0000216.1_dacE	BGC0001664.1_mstA	44.3
BGC0000216.1_dacE	BGC0000127.1_pltM	37.6
BGC0000216.1_dacE	BGC0000130.1_pyr11	32.5
BGC0000216.1_dacE	BGC0000127.1_pltD	31.8
BGC0000216.1_dacE	BGC0001934.1_arm5	31.4
BGC0000216.1_dacE	BGC0002022.1_ams5	31.4
BGC0001374.1_thdH	BGC0001374.1_thdH	100.0
BGC0001374.1_thdH	BGC0001368.1_IF33_RS0114770	70.7
BGC0001374.1_thdH	BGC0001335.1_borH	69.8
BGC0001374.1_thdH	BGC0000376.1_fmoD	67.9
BGC0001374.1_thdH	BGC0000809.1_atH	66.8
BGC0001374.1_thdH	BGC0001337.1_lzrH2	67.2
BGC0001374.1_thdH	BGC0000823.1_rebH	63.2
BGC0001374.1_thdH	BGC0000822.1_rebH	63.2
BGC0001374.1_thdH	BGC0000821.1_rebH	63.2
BGC0001374.1_thdH	BGC0000378.1_ktzQ	60.0
BGC0001374.1_thdH	BGC0000924.1_prnA	56.2
BGC0001374.1_thdH	BGC0001334.1_claH	41.1
BGC0001374.1_thdH	BGC0001569.1_SNOUR_12610	39.8
BGC0001374.1_thdH	BGC0001337.1_lzrH1	38.9
BGC0001374.1_thdH	BGC0001782.1_ARP51747.1	39.2
BGC0001374.1_thdH	BGC0001333.1_abeH	38.5
BGC0001374.1_thdH	BGC0001814.1_ulm24	39.1
BGC0001374.1_thdH	BGC0000439.1_AHH53512.1	38.1
BGC0001374.1_thdH	BGC0001824.1_Xbed_01551	35.9
BGC0001374.1_thdH	BGC0000529.1_mibH	31.2
BGC0001374.1_thdH	BGC0001231.1_mscL	29.1
BGC0000840.1_AAG38844.2	BGC0000840.1_AAG38844.2	100.0
BGC0000840.1_AAG38844.2	BGC0001512.1_abxH	37.8
BGC0000840.1_AAG38844.2	BGC0000106.1_nat1	36.4
BGC0000840.1_AAG38844.2	BGC0001366.1_ctg1_orf12	36.7
BGC0000840.1_AAG38844.2	BGC0002011.1_AMYAL_RS0139550	35.9
BGC0000840.1_AAG38844.2	BGC0001511.1_AQZ37099.1	36.0
BGC0000840.1_AAG38844.2	BGC0000020.1_asm12	35.7
BGC0000840.1_AAG38844.2	BGC0001159.1_mpy16	35.1
BGC0000840.1_AAG38844.2	BGC0000242.1_llpH	37.1
BGC0000840.1_AAG38844.2	BGC0000036.1_AAZ77674.1	34.2
BGC0000840.1_AAG38844.2	BGC0000374.1_ACE80255.1	34.3
BGC0000840.1_AAG38844.2	BGC0000130.1_pyr29	32.9
BGC0000840.1_AAG38844.2	BGC0000832.1_clohal	33.4
BGC0000840.1_AAG38844.2	BGC0001934.1_arm21	33.1
BGC0000840.1_AAG38844.2	BGC0002022.1_ams22	33.1
BGC0000840.1_AAG38844.2	BGC0001288.1_BAQ25509.1	33.8
BGC0000840.1_AAG38844.2	BGC0001376.1_AMK51270.1	36.4
BGC0000840.1_AAG38844.2	BGC0000279.1_xanH	34.3
BGC0000840.1_AAG38844.2	BGC0000969.1_cmdE	34.3
BGC0000840.1_AAG38844.2	BGC0000975.1_crpH	32.5
BGC0000840.1_AAG38844.2	BGC0001807.1_ATL73049.1	35.1
BGC0000840.1_AAG38844.2	BGC0001183.1_AGC09515.1	35.1
BGC0000840.1_AAG38844.2	BGC0001922.1_idmB26	34.4
BGC0000840.1_AAG38844.2	BGC0000326.1_AAK81830.1	34.8
BGC0000840.1_AAG38844.2	BGC0001172.1_clz5	30.9
BGC0000837.1_VF_0841	BGC0000837.1_VF_0841	100.0
BGC0000837.1_VF_0841	BGC0000314.1_PpisJ2_010100002431	41.2
BGC0000837.1_VF_0841	BGC0000839.1_Cpin_1863	39.9
BGC0000837.1_VF_0841	BGC0000838.1_Fjoh_1110	38.2
BGC0000837.1_VF_0841	BGC0000840.1_AAG38844.2	31.2
BGC0000837.1_VF_0841	BGC0000130.1_pyr29	28.6
BGC0000837.1_VF_0841	BGC0000374.1_ACE80255.1	26.7
BGC0000837.1_VF_0841	BGC0001512.1_abxH	30.9
BGC0000837.1_VF_0841	BGC0001008.1_mdpC	29.9
BGC0000837.1_VF_0841	BGC0001172.1_clz5	27.1
BGC0000837.1_VF_0841	BGC0001159.1_mpy16	26.9
BGC0000837.1_VF_0841	BGC0001750.1_pynE	26.6
BGC0000837.1_VF_0841	BGC0001288.1_BAQ25509.1	26.2
BGC0000837.1_VF_0841	BGC0000242.1_llpH	32.3
BGC0000837.1_VF_0841	BGC0000036.1_AAZ77674.1	26.8
BGC0000837.1_VF_0841	BGC0000127.1_pltA	25.5
BGC0000837.1_VF_0841	BGC0001934.1_arm21	26.2
BGC0000837.1_VF_0841	BGC0002022.1_ams22	26.2
BGC0000837.1_VF_0841	BGC0001366.1_ctg1_orf12	27.9
BGC0000837.1_VF_0841	BGC0000128.1_pltA	27.1
BGC0000837.1_VF_0841	BGC0000341.1_ABD65950.1	31.4
BGC0000837.1_VF_0841	BGC0000106.1_nat1	26.1
BGC0000837.1_VF_0841	BGC0000290.1_AAM80532.1	31.5
BGC0000837.1_VF_0841	BGC0000279.1_xanH	30.1
BGC0000837.1_VF_0841	BGC0001584.1_ANY94426.1	31.2
BGC0001459.1_ATP06_0208140	BGC0001459.1_ATP06_0208140	100.0
BGC0001459.1_ATP06_0208140	BGC0001460.1_H074_31722	96.7
BGC0001459.1_ATP06_0208140	BGC0000455.1_vcm8	96.3
BGC0001459.1_ATP06_0208140	BGC0000311.1_bhaA	95.1
BGC0001459.1_ATP06_0208140	BGC0001461.1_BS330_28420	92.1
BGC0001459.1_ATP06_0208140	BGC0001462.1_BS329_14110	91.8
BGC0001459.1_ATP06_0208140	BGC0001955.1_AYA22327.1	91.5
BGC0001459.1_ATP06_0208140	BGC0000440.1_tcp21	85.1
BGC0001459.1_ATP06_0208140	BGC0000441.1_CAG15020.1	85.1
BGC0001459.1_ATP06_0208140	BGC0001178.1_AGS77325.1	83.7
BGC0001459.1_ATP06_0208140	BGC0000290.1_AAM80532.1	83.4
BGC0001459.1_ATP06_0208140	BGC0000289.1_dbv10	81.4
BGC0001459.1_ATP06_0208140	BGC0001635.1_BKM31_54195	74.8
BGC0001459.1_ATP06_0208140	BGC0000326.1_AAK81830.1	73.2
BGC0001459.1_ATP06_0208140	BGC0000341.1_ABD65950.1	68.1
BGC0001459.1_ATP06_0208140	BGC0002014.1_OK006_RS36460	64.4
BGC0001459.1_ATP06_0208140	BGC0001008.1_mdpC	62.5
BGC0001459.1_ATP06_0208140	BGC0001178.1_AGS77327.1	65.2
BGC0001459.1_ATP06_0208140	BGC0000965.1_AAL06656.1	61.2
BGC0001459.1_ATP06_0208140	BGC0001397.1_WQO_33760	61.2
BGC0001459.1_ATP06_0208140	BGC0001807.1_ATL73049.1	60.4
BGC0001459.1_ATP06_0208140	BGC0001584.1_ANY94426.1	61.6
BGC0001459.1_ATP06_0208140	BGC0001183.1_AGC09515.1	60.0
BGC0001459.1_ATP06_0208140	BGC0000081.1_AFV52210.1	59.4
BGC0001459.1_ATP06_0208140	BGC0000290.1_AAM80530.1	60.2
BGC0001590.1_forV	BGC0001590.1_forV	100.0
BGC0001590.1_forV	BGC0001503.1_ATV95606.1	57.8
BGC0001590.1_forV	BGC0001512.1_abxH	55.4
BGC0001590.1_forV	BGC0001366.1_ctg1_orf12	56.2
BGC0001590.1_forV	BGC0000033.1_calO3	51.9
BGC0001590.1_forV	BGC0001922.1_idmB26	55.0
BGC0001590.1_forV	BGC0000652.1_napH2	51.5
BGC0001590.1_forV	BGC0001079.1_napH2	51.5
BGC0001590.1_forV	BGC0001819.1_vnz_RS02330	49.5
BGC0001590.1_forV	BGC0001154.1_Caci_2724	40.7
BGC0001590.1_forV	BGC0000242.1_llpH	38.9
BGC0001590.1_forV	BGC0000832.1_clohal	38.8
BGC0001590.1_forV	BGC0000081.1_AFV52210.1	38.8
BGC0001590.1_forV	BGC0000289.1_dbv10	39.4
BGC0001590.1_forV	BGC0001635.1_BKM31_54195	39.0
BGC0001590.1_forV	BGC0001647.1_STBA_03920	39.4
BGC0001590.1_forV	BGC0001008.1_mdpC	39.0
BGC0001590.1_forV	BGC0000975.1_crpH	34.5
BGC0001590.1_forV	BGC0000279.1_xanH	36.2
BGC0001590.1_forV	BGC0000165.1_tiaM	35.9
BGC0001590.1_forV	BGC0001461.1_BS330_28420	38.1
BGC0001590.1_forV	BGC0001462.1_BS329_14110	38.2
BGC0001590.1_forV	BGC0000326.1_AAK81830.1	37.3
BGC0001590.1_forV	BGC0002014.1_OK006_RS36460	38.2
BGC0001590.1_forV	BGC0000455.1_vcm8	37.8
BGC0000341.1_ABD65950.1	BGC0000341.1_ABD65950.1	100.0
BGC0000341.1_ABD65950.1	BGC0001635.1_BKM31_54195	69.2
BGC0000341.1_ABD65950.1	BGC0001461.1_BS330_28420	70.3
BGC0000341.1_ABD65950.1	BGC0000440.1_tcp21	70.0
BGC0000341.1_ABD65950.1	BGC0000441.1_CAG15020.1	70.0
BGC0000341.1_ABD65950.1	BGC0001462.1_BS329_14110	70.2
BGC0000341.1_ABD65950.1	BGC0000311.1_bhaA	69.4
BGC0000341.1_ABD65950.1	BGC0000290.1_AAM80532.1	70.8
BGC0000341.1_ABD65950.1	BGC0001178.1_AGS77325.1	69.8
BGC0000341.1_ABD65950.1	BGC0001955.1_AYA22327.1	70.1
BGC0000341.1_ABD65950.1	BGC0000289.1_dbv10	69.6
BGC0000341.1_ABD65950.1	BGC0001459.1_ATP06_0208140	68.1
BGC0000341.1_ABD65950.1	BGC0000326.1_AAK81830.1	69.2
BGC0000341.1_ABD65950.1	BGC0000455.1_vcm8	68.4
BGC0000341.1_ABD65950.1	BGC0001460.1_H074_31722	68.3
BGC0000341.1_ABD65950.1	BGC0002014.1_OK006_RS36460	61.3
BGC0000341.1_ABD65950.1	BGC0001584.1_ANY94426.1	59.7
BGC0000341.1_ABD65950.1	BGC0001008.1_mdpC	61.1
BGC0000341.1_ABD65950.1	BGC0000965.1_AAL06656.1	59.9
BGC0000341.1_ABD65950.1	BGC0001397.1_WQO_33760	59.9
BGC0000341.1_ABD65950.1	BGC0000081.1_AFV52210.1	58.1
BGC0000341.1_ABD65950.1	BGC0001807.1_ATL73049.1	57.5
BGC0000341.1_ABD65950.1	BGC0001183.1_AGC09515.1	57.1
BGC0000341.1_ABD65950.1	BGC0001178.1_AGS77327.1	57.5
BGC0000341.1_ABD65950.1	BGC0000970.1_cndH	54.3
BGC0000973.1_clmM	BGC0000973.1_clmM	100.0
BGC0000973.1_clmM	BGC0001036.1_AGZ15457.1	43.3
BGC0000973.1_clmM	BGC0001519.1_STRAU_RS01645	42.6
BGC0000973.1_clmM	BGC0000020.1_asm12	30.1
BGC0000973.1_clmM	BGC0001511.1_AQZ37099.1	29.8
BGC0000973.1_clmM	BGC0000969.1_cmdE	24.0
BGC0000973.1_clmM	BGC0000209.1_ctcP	34.3
BGC0000134.1_Rdc2	BGC0000134.1_Rdc2	100.0
BGC0000134.1_Rdc2	BGC0000070.1_ADI24948.1	60.0
BGC0000134.1_Rdc2	BGC0001405.1_CHGG_07641	50.4
BGC0000134.1_Rdc2	BGC0001123.1_AO090001000024	51.2
BGC0000134.1_Rdc2	BGC0000121.1_ptaM	48.9
BGC0000134.1_Rdc2	BGC0001923.1_ascD	48.8
BGC0000134.1_Rdc2	BGC0001489.1_AUW31186.1	48.2
BGC0000134.1_Rdc2	BGC0001030.1_AUS29491.1	52.9
BGC0000134.1_Rdc2	BGC0000975.1_crpH	38.9
BGC0000134.1_Rdc2	BGC0001376.1_AMK51270.1	39.8
BGC0000134.1_Rdc2	BGC0000279.1_xanH	38.1
BGC0000134.1_Rdc2	BGC0000242.1_llpH	36.5
BGC0000134.1_Rdc2	BGC0000969.1_cmdE	38.3
BGC0000134.1_Rdc2	BGC0001154.1_Caci_2724	33.7
BGC0000134.1_Rdc2	BGC0001072.1_simC6	32.9
BGC0000134.1_Rdc2	BGC0000165.1_tiaM	31.0
BGC0000134.1_Rdc2	BGC0000081.1_AFV52210.1	33.2
BGC0000134.1_Rdc2	BGC0002011.1_AMYAL_RS0139550	29.7
BGC0000134.1_Rdc2	BGC0001922.1_idmB26	27.7
BGC0000134.1_Rdc2	BGC0000840.1_AAG38844.2	30.0
BGC0000134.1_Rdc2	BGC0000106.1_nat1	29.0
BGC0000134.1_Rdc2	BGC0001819.1_vnz_RS02330	28.6
BGC0000134.1_Rdc2	BGC0000020.1_asm12	28.8
BGC0000134.1_Rdc2	BGC0001511.1_AQZ37099.1	28.2
BGC0000134.1_Rdc2	BGC0000837.1_VF_0841	27.1
BGC0001463.1_bmp2	BGC0001463.1_bmp2	100.0
BGC0001463.1_bmp2	BGC0001464.1_bmp2	95.1
BGC0001463.1_bmp2	BGC0000890.1_bmp2	89.9
BGC0001463.1_bmp2	BGC0000891.1_PL2TA16_01236	89.9
BGC0001463.1_bmp2	BGC0001465.1_MARME_RS20545	82.7
BGC0001463.1_bmp2	BGC0000106.1_nat1	31.3
BGC0001463.1_bmp2	BGC0001366.1_ctg1_orf12	32.5
BGC0001463.1_bmp2	BGC0002011.1_AMYAL_RS0139550	32.7
BGC0001463.1_bmp2	BGC0000020.1_asm12	29.3
BGC0001463.1_bmp2	BGC0001511.1_AQZ37099.1	29.3
BGC0001463.1_bmp2	BGC0000374.1_ACE80255.1	31.1
BGC0001463.1_bmp2	BGC0001288.1_BAQ25509.1	29.3
BGC0001463.1_bmp2	BGC0001512.1_abxH	29.6
BGC0001463.1_bmp2	BGC0001922.1_idmB26	31.7
BGC0001463.1_bmp2	BGC0001172.1_clz5	28.2
BGC0001463.1_bmp2	BGC0000326.1_AAK81830.1	32.2
BGC0001463.1_bmp2	BGC0000033.1_calO3	30.5
BGC0001463.1_bmp2	BGC0001154.1_Caci_2724	30.2
BGC0001463.1_bmp2	BGC0001503.1_ATV95606.1	29.9
BGC0001463.1_bmp2	BGC0000279.1_xanH	31.0
BGC0001463.1_bmp2	BGC0001590.1_forV	32.5
BGC0001463.1_bmp2	BGC0000840.1_AAG38844.2	32.3
